TRIAGE_LEVEL_WALK_IF_CAN,990348,3/14/2024 3:15:20 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,990370,3/14/2024 3:15:20 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,990397,3/14/2024 3:15:20 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,990422,3/14/2024 3:15:20 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,990455,3/14/2024 3:15:20 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,990485,3/14/2024 3:15:21 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,990518,3/14/2024 3:15:21 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,990550,3/14/2024 3:15:21 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,990573,3/14/2024 3:15:21 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,990599,3/14/2024 3:15:21 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,990623,3/14/2024 3:15:21 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,990742,3/14/2024 3:15:21 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,990766,3/14/2024 3:15:21 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,990787,3/14/2024 3:15:21 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,990825,3/14/2024 3:15:21 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,990846,3/14/2024 3:15:21 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,990873,3/14/2024 3:15:21 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,990896,3/14/2024 3:15:21 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,990925,3/14/2024 3:15:21 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,990946,3/14/2024 3:15:21 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,990969,3/14/2024 3:15:21 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,991010,3/14/2024 3:15:21 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,991034,3/14/2024 3:15:21 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,991066,3/14/2024 3:15:21 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,991088,3/14/2024 3:15:21 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,991114,3/14/2024 3:15:21 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,991136,3/14/2024 3:15:21 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,991164,3/14/2024 3:15:21 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,991207,3/14/2024 3:15:21 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,991229,3/14/2024 3:15:21 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,991260,3/14/2024 3:15:21 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,991281,3/14/2024 3:15:21 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,991308,3/14/2024 3:15:21 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,991330,3/14/2024 3:15:21 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,991358,3/14/2024 3:15:21 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,991392,3/14/2024 3:15:21 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,991414,3/14/2024 3:15:21 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,991442,3/14/2024 3:15:21 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TOOL_HOVER,991469,3/14/2024 3:15:21 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Burn Dressing,995,
TRIAGE_LEVEL_WALK_IF_CAN,991471,3/14/2024 3:15:21 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TOOL_HOVER,991503,3/14/2024 3:15:22 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Burn Dressing,995,
TRIAGE_LEVEL_WALK_IF_CAN,991506,3/14/2024 3:15:22 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TOOL_HOVER,991524,3/14/2024 3:15:22 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Burn Dressing,995,
TRIAGE_LEVEL_WALK_IF_CAN,991526,3/14/2024 3:15:22 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TOOL_HOVER,991551,3/14/2024 3:15:22 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Burn Dressing,995,
TRIAGE_LEVEL_WALK_IF_CAN,991561,3/14/2024 3:15:22 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TOOL_HOVER,991596,3/14/2024 3:15:22 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Burn Dressing,995,
TRIAGE_LEVEL_WALK_IF_CAN,991599,3/14/2024 3:15:22 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TOOL_HOVER,991618,3/14/2024 3:15:22 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Burn Dressing,995,
TRIAGE_LEVEL_WALK_IF_CAN,991620,3/14/2024 3:15:22 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TOOL_HOVER,991648,3/14/2024 3:15:22 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Burn Dressing,995,
TRIAGE_LEVEL_WALK_IF_CAN,991650,3/14/2024 3:15:22 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TOOL_HOVER,991671,3/14/2024 3:15:22 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Needle,998,
TRIAGE_LEVEL_WALK_IF_CAN,991674,3/14/2024 3:15:22 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TOOL_HOVER,991697,3/14/2024 3:15:22 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Needle,998,
TRIAGE_LEVEL_WALK_IF_CAN,991700,3/14/2024 3:15:22 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TOOL_HOVER,991718,3/14/2024 3:15:22 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Needle,998,
TRIAGE_LEVEL_WALK_IF_CAN,991720,3/14/2024 3:15:22 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TOOL_HOVER,991745,3/14/2024 3:15:22 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Needle,998,
TRIAGE_LEVEL_WALK_IF_CAN,991747,3/14/2024 3:15:22 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TOOL_HOVER,991780,3/14/2024 3:15:22 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Needle,998,
TRIAGE_LEVEL_WALK_IF_CAN,991782,3/14/2024 3:15:22 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TOOL_HOVER,991804,3/14/2024 3:15:22 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Needle,998,
TRIAGE_LEVEL_WALK_IF_CAN,991806,3/14/2024 3:15:22 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TOOL_HOVER,991834,3/14/2024 3:15:22 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Needle,998,
TRIAGE_LEVEL_WALK_IF_CAN,991836,3/14/2024 3:15:22 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TOOL_HOVER,991856,3/14/2024 3:15:22 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Needle,998,
TOOL_SELECTED,991857,3/14/2024 3:15:22 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Needle,997,
TRIAGE_LEVEL_WALK_IF_CAN,991860,3/14/2024 3:15:22 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,991888,3/14/2024 3:15:22 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,991914,3/14/2024 3:15:22 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,991942,3/14/2024 3:15:22 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,991982,3/14/2024 3:15:22 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,992007,3/14/2024 3:15:22 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,992037,3/14/2024 3:15:22 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,992058,3/14/2024 3:15:22 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,992093,3/14/2024 3:15:22 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,992116,3/14/2024 3:15:22 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,992139,3/14/2024 3:15:22 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,992177,3/14/2024 3:15:22 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,992200,3/14/2024 3:15:22 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,992239,3/14/2024 3:15:22 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,992264,3/14/2024 3:15:22 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,992294,3/14/2024 3:15:22 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,992317,3/14/2024 3:15:22 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,992339,3/14/2024 3:15:22 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,992375,3/14/2024 3:15:22 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,992397,3/14/2024 3:15:22 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,992429,3/14/2024 3:15:22 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,992454,3/14/2024 3:15:22 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,992479,3/14/2024 3:15:22 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,992500,3/14/2024 3:15:23 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,992526,3/14/2024 3:15:23 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,992557,3/14/2024 3:15:23 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,992581,3/14/2024 3:15:23 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TRIAGE_LEVEL_WALK_IF_CAN,992611,3/14/2024 3:15:23 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TOOL_DISCARDED,992635,3/14/2024 3:15:23 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Needle,997,"(-5.1, 0.7, 0.2)",
TRIAGE_LEVEL_WALK_IF_CAN,992637,3/14/2024 3:15:23 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TOOL_HOVER,992662,3/14/2024 3:15:23 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Burn Dressing,995,
TRIAGE_LEVEL_WALK_IF_CAN,992664,3/14/2024 3:15:23 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TOOL_HOVER,992689,3/14/2024 3:15:23 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Burn Dressing,995,
TRIAGE_LEVEL_WALK_IF_CAN,992692,3/14/2024 3:15:23 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TOOL_HOVER,992717,3/14/2024 3:15:23 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Burn Dressing,995,
TRIAGE_LEVEL_WALK_IF_CAN,992720,3/14/2024 3:15:23 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TOOL_HOVER,992751,3/14/2024 3:15:23 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Burn Dressing,995,
TRIAGE_LEVEL_WALK_IF_CAN,992753,3/14/2024 3:15:23 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TOOL_HOVER,992773,3/14/2024 3:15:23 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Burn Dressing,995,
TRIAGE_LEVEL_WALK_IF_CAN,992776,3/14/2024 3:15:23 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TOOL_HOVER,992801,3/14/2024 3:15:23 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Burn Dressing,995,
TRIAGE_LEVEL_WALK_IF_CAN,992803,3/14/2024 3:15:23 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TOOL_HOVER,992825,3/14/2024 3:15:23 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Burn Dressing,995,
TRIAGE_LEVEL_WALK_IF_CAN,992827,3/14/2024 3:15:23 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TOOL_HOVER,992842,3/14/2024 3:15:23 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Burn Dressing,995,
TRIAGE_LEVEL_WALK_IF_CAN,992845,3/14/2024 3:15:23 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TOOL_HOVER,992863,3/14/2024 3:15:23 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Burn Dressing,995,
TRIAGE_LEVEL_WALK_IF_CAN,992866,3/14/2024 3:15:23 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
VOICE_CAPTURE,992884,3/14/2024 3:15:23 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,ohh boy,NA,
TOOL_HOVER,992886,3/14/2024 3:15:23 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Burn Dressing,995,
TRIAGE_LEVEL_WALK_IF_CAN,992888,3/14/2024 3:15:23 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TOOL_HOVER,992925,3/14/2024 3:15:23 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Burn Dressing,995,
TRIAGE_LEVEL_WALK_IF_CAN,992927,3/14/2024 3:15:23 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TOOL_HOVER,992954,3/14/2024 3:15:23 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Burn Dressing,995,
TRIAGE_LEVEL_WALK_IF_CAN,992956,3/14/2024 3:15:23 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TOOL_HOVER,992985,3/14/2024 3:15:23 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Burn Dressing,995,
TRIAGE_LEVEL_WALK_IF_CAN,992987,3/14/2024 3:15:23 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TOOL_HOVER,993012,3/14/2024 3:15:23 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Burn Dressing,995,
TRIAGE_LEVEL_WALK_IF_CAN,993014,3/14/2024 3:15:23 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TOOL_HOVER,993031,3/14/2024 3:15:23 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Burn Dressing,995,
TRIAGE_LEVEL_WALK_IF_CAN,993034,3/14/2024 3:15:23 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
TOOL_HOVER,993051,3/14/2024 3:15:23 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,Burn Dressing,995,
TRIAGE_LEVEL_WALK_IF_CAN,993054,3/14/2024 3:15:23 PM,0bc62b93-ac4d-40ef-bdfe-1d7badb24f70,1.4,"(-4.7, 0.0, -0.1)",walkIfCan,Navy Soldier 4 Female Root,
